host_time_ms,arduino_time_ms,ax,ay,az,gx,gy,gz
1777398912772,1551072,-1.04,-0.67,-1.11,669.13,-244.57,-178.22
1777398912782,1551082,-1.14,-0.45,-1.31,768.92,-264.95,-225.04
1777398912792,1551092,-1.24,-0.43,-1.34,823.00,-271.91,-251.22
1777398912802,1551102,-1.37,-0.45,-1.11,835.27,-266.66,-250.98
1777398912812,1551112,-1.39,-0.43,-0.95,819.64,-280.94,-237.85
1777398912822,1551122,-1.40,0.11,-1.03,770.08,-317.20,-214.54
1777398912832,1551132,-1.31,0.67,-0.89,672.06,-335.14,-161.38
1777398912842,1551142,-1.13,0.97,-0.89,513.12,-329.35,-84.90
1777398912852,1551152,-0.73,1.04,-0.68,307.01,-312.81,-4.33
1777398912862,1551162,-0.29,1.15,-0.24,87.28,-301.33,57.68
1777398912872,1551172,-0.95,0.87,-0.16,-133.54,-271.12,140.08
1777398912882,1551182,-1.15,0.02,-0.37,-330.38,-209.78,279.79
1777398912892,1551192,-1.01,-0.89,0.10,-422.42,-169.25,379.64
1777398912902,1551202,-1.01,-2.00,0.79,-375.85,-162.96,448.79
1777398912912,1551212,-0.93,-2.16,0.98,-296.75,-174.44,405.82
1777398912932,1551232,0.03,-1.68,-0.06,138.43,-159.79,150.33
1777398912952,1551252,-0.81,0.19,0.76,146.55,-178.59,-0.98
1777398912972,1551272,-0.24,-0.18,0.32,196.66,-346.86,-16.42
1777398912982,1551282,0.01,0.20,0.30,234.86,-401.79,-66.47
1777398912992,1551292,0.24,0.78,0.40,196.96,-422.18,-111.63
1777398913002,1551302,0.27,0.97,0.72,100.52,-413.64,-115.72
1777398913012,1551312,0.15,0.37,0.91,-9.16,-377.62,-82.21
1777398913022,1551322,0.41,-0.53,1.13,-57.01,-329.28,-56.09
1777398913032,1551332,0.53,-0.74,1.31,-38.27,-284.00,-72.39
1777398913042,1551342,0.47,-0.60,1.28,-8.06,-215.21,-94.79
1777398913052,1551352,0.49,-0.47,1.33,32.35,-106.93,-87.40
1777398913062,1551362,0.59,-0.15,1.41,58.17,10.62,-60.73
1777398913072,1551372,0.48,0.04,1.26,40.65,132.08,-8.36
1777398913082,1551382,0.21,-0.00,1.06,-12.45,252.75,72.08
1777398913092,1551392,0.01,-0.14,0.98,-87.89,341.86,166.14
1777398913102,1551402,-0.35,-0.25,1.17,-179.93,405.46,258.79
1777398913112,1551412,-0.44,-0.50,0.76,-271.67,441.47,348.14
1777398913122,1551422,-1.08,-0.66,0.67,-324.52,488.46,442.81
1777398913132,1551432,-1.40,-0.97,0.67,-347.05,538.27,546.63
1777398913142,1551442,-1.48,-1.08,0.82,-334.23,563.05,629.76
1777398913152,1551452,-1.29,-0.84,0.88,-300.84,549.44,675.17
1777398913162,1551462,-0.98,-0.52,0.69,-252.75,511.90,684.39
1777398913172,1551472,-0.68,-0.13,0.64,-204.83,483.34,664.00
1777398913182,1551482,-0.49,0.23,0.49,-180.60,463.13,619.26
1777398913192,1551492,-0.40,0.34,0.50,-179.69,454.90,558.59
1777398913202,1551502,-0.50,0.41,0.68,-189.51,415.41,483.76
1777398913212,1551512,-0.50,0.32,0.31,-179.93,332.40,398.99
1777398913222,1551522,-0.45,0.34,0.26,-125.06,278.26,298.95
1777398913232,1551532,-0.49,0.50,0.27,-21.67,221.01,169.86
1777398913242,1551542,-0.56,0.64,0.18,122.80,121.95,17.15
1777398913252,1551552,-0.56,0.71,-0.11,253.23,6.65,-259.70
1777398913272,1551572,-0.95,0.44,-0.32,562.68,-261.78,-428.53
1777398913292,1551592,-1.48,1.05,-0.39,714.54,-373.23,-479.68
1777398913312,1551612,-0.82,1.04,-0.63,669.49,-451.42,-440.92
1777398913332,1551632,0.19,0.92,-0.18,310.18,-287.96,-374.51
1777398913343,1551642,-0.31,0.02,0.23,-13.12,-91.98,-282.65
1777398913352,1551652,-1.19,-0.66,0.01,-326.05,138.12,-118.47
1777398913362,1551662,-1.80,-1.15,-0.11,-515.44,320.80,102.42
1777398913372,1551672,-1.52,-1.47,-0.04,-620.61,414.25,285.34
1777398913382,1551682,-1.07,-1.42,0.04,-666.26,425.23,367.61
1777398913392,1551692,-0.93,-1.08,0.07,-640.99,412.29,376.10
1777398913402,1551702,-0.98,-0.62,0.43,-570.62,413.88,365.72
1777398913412,1551712,-0.82,-0.12,0.77,-494.51,409.24,360.78
1777398913422,1551722,-0.59,0.18,0.66,-422.24,381.71,345.89
1777398913432,1551732,-0.51,0.20,0.42,-345.34,355.41,307.68
1777398913442,1551742,-0.61,0.13,0.20,-249.02,332.52,237.79
1777398913452,1551752,-0.84,0.10,0.03,-95.09,278.26,134.89
1777398913462,1551762,-1.01,0.00,-0.01,124.15,155.27,12.70
1777398913472,1551772,-1.05,0.01,-0.68,371.03,-40.34,-112.06
1777398913482,1551782,-1.18,-0.03,-1.09,565.92,-225.46,-217.65
1777398913492,1551792,-1.14,-0.08,-1.23,701.05,-357.18,-285.77
1777398913502,1551802,-1.09,-0.12,-1.17,806.15,-442.99,-330.20
1777398913512,1551812,-1.17,0.05,-0.97,884.64,-497.99,-359.50
1777398913522,1551822,-1.09,0.43,-0.88,901.49,-521.30,-368.47
1777398913532,1551832,-0.68,1.15,-0.63,831.42,-484.92,-346.86
1777398913542,1551842,-0.26,1.79,-0.58,656.68,-393.62,-290.71
1777398913552,1551852,-0.07,1.57,-1.00,286.62,-224.85,-197.27
1777398913562,1551862,-0.80,0.56,-1.39,-254.82,34.67,-65.37
1777398913572,1551872,-1.62,-0.49,-1.73,-758.54,283.26,92.41
1777398913582,1551882,-1.98,-1.49,-1.81,-1072.75,409.55,223.27
1777398913592,1551892,-1.76,-2.22,-1.35,-1152.22,418.52,295.96
1777398913602,1551902,-1.38,-2.28,-0.49,-1019.90,279.48,276.61
1777398913622,1551922,-1.21,-1.14,0.55,-307.50,165.89,184.33
1777398913642,1551942,-0.56,-0.00,-0.33,362.73,-97.35,-3.97
1777398913662,1551962,-1.08,-0.20,-0.74,722.11,-231.26,-248.60
1777398913672,1551972,-1.17,-0.15,-0.85,816.83,-318.48,-309.45
1777398913682,1551982,-1.17,0.26,-1.02,859.99,-370.42,-332.95
1777398913692,1551992,-0.76,0.89,-0.99,783.26,-352.84,-325.50
1777398913702,1552002,-0.45,1.25,-0.85,576.11,-285.71,-289.00
1777398913712,1552012,-0.50,1.08,-0.91,235.66,-182.56,-221.62
1777398913722,1552022,-0.81,0.37,-1.38,-197.75,-23.07,-103.70
1777398913732,1552032,-1.32,-0.44,-1.50,-598.51,162.29,33.51
1777398913742,1552042,-1.51,-1.20,-1.12,-830.44,269.59,136.23
1777398913752,1552052,-1.51,-2.00,-0.66,-839.78,261.96,177.92
1777398913762,1552062,-1.48,-2.55,0.13,-663.02,203.67,174.68
1777398913772,1552072,-1.16,-2.48,0.75,-343.87,113.10,151.37
1777398913782,1552082,-0.80,-1.86,0.70,45.84,-9.83,104.43
1777398913792,1552092,-0.74,-0.91,0.13,381.23,-116.15,34.42
1777398913802,1552102,-0.71,-0.30,-0.31,590.03,-165.65,-29.60
1777398913812,1552112,-0.80,-0.19,-0.45,669.19,-181.58,-93.38
1777398913822,1552122,-1.10,-0.06,-0.58,680.60,-202.64,-150.33
1777398913832,1552132,-1.24,0.35,-0.90,654.72,-233.58,-178.10
1777398913842,1552142,-0.71,0.65,-0.98,557.25,-237.67,-173.89
1777398913852,1552152,-0.43,0.85,-0.94,381.96,-211.30,-159.73
1777398913862,1552162,-0.49,0.77,-0.94,116.03,-147.34,-133.12
1777398913872,1552172,-0.69,0.30,-0.93,-204.90,-33.87,-73.55
1777398913882,1552182,-1.01,-0.42,-0.66,-481.69,94.18,1.16
1777398913892,1552192,-1.19,-1.04,-0.40,-636.05,179.14,60.85
1777398913902,1552202,-1.22,-1.63,-0.20,-638.61,200.26,93.63
1777398913912,1552212,-1.22,-1.97,0.21,-512.15,184.39,99.98
1777398913922,1552222,-1.03,-1.85,0.52,-286.56,139.77,87.16
1777398913932,1552232,-0.91,-1.57,0.62,-23.25,68.85,56.46
1777398913942,1552242,-0.97,-1.24,0.37,225.46,-8.54,-23.86
1777398913962,1552262,-0.91,-1.06,-0.22,722.90,-150.94,-93.14
1777398913982,1552282,-1.05,0.26,-1.09,756.10,-213.44,-137.21
1777398914002,1552302,-0.54,1.26,-1.14,333.07,-189.33,-116.88
1777398914023,1552322,-0.69,0.35,-0.89,-412.90,-9.40,-5.68
1777398914032,1552332,-0.91,-0.59,-0.61,-705.57,91.86,52.43
1777398914042,1552342,-0.98,-1.19,-0.37,-830.44,144.29,86.67
1777398914053,1552352,-0.92,-1.41,-0.34,-814.94,153.44,103.52
1777398914062,1552362,-0.92,-1.58,-0.29,-731.14,154.79,108.46
1777398914072,1552372,-1.14,-1.96,0.13,-618.35,160.22,103.64
1777398914082,1552382,-1.16,-2.24,0.67,-445.68,153.87,94.67
1777398914092,1552392,-1.00,-2.19,0.97,-168.82,107.60,74.34
1777398914102,1552402,-0.87,-1.80,0.74,159.61,29.05,33.45
1777398914112,1552412,-0.80,-1.35,0.09,447.45,-45.90,-17.82
1777398914122,1552422,-0.75,-0.99,-0.32,632.87,-88.01,-65.49
1777398914132,1552432,-0.87,-0.52,-0.70,719.42,-109.62,-105.22
1777398914142,1552442,-0.99,0.15,-1.00,707.40,-124.21,-124.51
1777398914152,1552452,-0.90,0.86,-1.21,583.50,-146.06,-116.94
1777398914162,1552462,-0.70,1.22,-1.51,324.52,-163.39,-85.94
1777398914172,1552472,-0.70,1.00,-1.55,-68.18,-122.44,-33.87
1777398914182,1552482,-0.69,-0.02,-1.31,-472.17,-25.45,29.05
1777398914192,1552492,-0.90,-0.98,-0.89,-732.79,73.36,73.43
1777398914202,1552502,-1.07,-1.56,-0.43,-801.39,132.32,94.18
1777398914212,1552512,-1.10,-1.86,-0.23,-718.08,144.41,103.58
1777398914222,1552522,-1.18,-1.98,0.08,-570.43,144.84,106.57
1777398914232,1552532,-1.20,-2.06,0.55,-385.25,135.50,106.81
1777398914242,1552542,-1.03,-2.02,0.87,-133.42,88.44,97.41
1777398914252,1552552,-0.87,-1.76,0.64,174.93,3.72,64.76
1777398914262,1552562,-0.83,-1.38,-0.01,473.94,-78.19,16.36
1777398914272,1552572,-0.79,-1.22,-0.34,695.98,-124.21,-30.03
1777398914282,1552582,-0.88,-1.12,-0.68,830.69,-154.79,-73.79
1777398914292,1552592,-0.98,-0.91,-0.93,886.17,-213.56,-114.44
1777398914312,1552612,-1.00,0.81,-1.46,456.79,-213.13,-61.95
1777398914332,1552632,-0.38,0.40,-1.16,-403.32,-30.82,35.83
1777398914352,1552652,-1.02,-1.22,-0.29,-863.59,164.12,69.82
1777398914362,1552662,-1.05,-1.48,-0.21,-846.74,189.64,84.66
1777398914372,1552672,-0.97,-1.36,-0.26,-751.65,194.95,98.94
1777398914382,1552682,-0.90,-1.14,-0.23,-648.80,202.94,105.90
1777398914392,1552692,-0.91,-1.16,-0.11,-561.77,205.02,100.04
1777398914402,1552702,-1.17,-1.54,0.24,-470.58,200.38,87.34
1777398914412,1552712,-1.20,-1.93,0.64,-301.03,172.73,80.02
1777398914422,1552722,-0.96,-2.14,0.67,-19.23,100.10,63.42
1777398914432,1552732,-0.75,-1.91,0.18,309.20,-1.95,20.63
1777398914442,1552742,-0.74,-1.60,-0.50,588.26,-89.48,-37.48
1777398914452,1552752,-0.77,-1.41,-0.88,768.01,-137.45,-88.13
1777398914462,1552762,-0.82,-1.22,-1.15,864.62,-160.89,-119.26
1777398914472,1552772,-1.02,-0.74,-1.09,893.98,-164.37,-124.27
1777398914482,1552782,-0.90,0.21,-0.93,851.56,-172.06,-106.02
1777398914492,1552792,-0.72,0.97,-1.32,679.08,-183.72,-83.44
1777398914502,1552802,-0.69,1.39,-1.50,340.45,-130.31,-50.35
1777398914512,1552812,-0.75,1.13,-1.54,-85.51,-40.34,-3.11
1777398914522,1552822,-0.62,0.30,-1.40,-476.62,45.59,34.24
1777398914532,1552832,-0.68,-0.55,-1.07,-735.17,106.38,41.81
1777398914542,1552842,-0.80,-1.14,-0.71,-839.23,139.04,34.24
1777398914552,1552852,-0.89,-1.50,-0.49,-808.11,143.31,29.05
1777398914562,1552862,-1.07,-2.00,-0.28,-696.96,137.21,31.43
1777398914572,1552872,-1.35,-2.39,0.38,-540.47,138.24,45.41
1777398914582,1552882,-1.24,-2.62,0.91,-286.80,106.75,67.02
1777398914592,1552892,-0.97,-2.50,0.90,64.64,25.94,70.01
1777398914602,1552902,-0.65,-2.04,0.30,431.46,-65.12,44.86
1777398914612,1552912,-0.60,-1.60,-0.38,725.04,-122.01,5.19
1777398914622,1552922,-0.56,-1.33,-0.73,892.88,-134.16,-30.76
1777398914632,1552932,-0.72,-1.06,-0.96,951.66,-133.00,-62.56
1777398914652,1552952,-1.21,0.08,-1.45,558.84,-142.70,3.60
1777398914672,1552972,-0.63,1.17,-1.28,-130.62,-78.92,48.22
1777398914692,1552992,-0.54,-0.23,-0.61,-749.57,45.59,17.46
1777398914712,1553012,-0.77,-1.31,-0.55,-883.54,118.90,21.00
1777398914722,1553022,-0.84,-1.48,-0.51,-814.76,137.02,34.97
1777398914733,1553032,-1.00,-1.88,-0.29,-716.19,151.37,45.78
1777398914742,1553042,-1.26,-2.35,0.28,-582.52,156.68,52.06
1777398914752,1553052,-1.26,-2.57,0.74,-348.08,130.25,61.71
1777398914762,1553062,-1.01,-2.47,0.86,-17.70,61.89,62.68
1777398914772,1553072,-0.80,-2.02,0.40,328.98,-27.10,40.95
1777398914782,1553082,-0.68,-1.57,-0.31,603.58,-93.63,10.50
1777398914792,1553092,-0.68,-1.17,-0.74,767.52,-121.22,-17.82
1777398914802,1553102,-0.84,-0.83,-1.10,830.08,-136.29,-39.06
1777398914812,1553112,-1.01,-0.55,-1.24,801.45,-155.33,-46.94
1777398914822,1553122,-1.07,-0.10,-1.34,697.88,-182.19,-35.40
1777398914832,1553132,-0.95,0.44,-1.42,534.85,-208.50,-7.26
1777398914842,1553142,-0.70,0.91,-1.36,300.29,-210.51,23.99
1777398914852,1553152,-0.47,0.99,-1.19,-4.27,-170.90,52.06
1777398914862,1553162,-0.38,0.59,-0.89,-332.40,-97.17,69.21
1777398914872,1553172,-0.50,-0.08,-0.72,-611.57,-9.83,78.61
1777398914882,1553182,-0.70,-0.78,-0.59,-794.80,69.95,85.69
1777398914892,1553192,-0.90,-1.28,-0.47,-865.78,124.08,94.18
1777398914902,1553202,-0.99,-1.49,-0.41,-836.49,151.61,105.59
1777398914912,1553212,-0.98,-1.50,-0.36,-744.87,164.18,119.45
1777398914923,1553222,-0.94,-1.24,-0.24,-647.77,171.26,125.67
1777398914932,1553232,-0.96,-1.10,-0.16,-571.23,172.85,127.93
1777398914942,1553242,-1.02,-1.24,-0.01,-499.33,169.01,121.77
1777398914952,1553252,-1.11,-1.49,0.29,-392.52,160.77,105.35
1777398914962,1553262,-1.02,-1.75,0.50,-200.50,128.11,80.75
1777398914972,1553272,-0.88,-1.79,0.52,76.97,58.59,39.12
1777398914992,1553292,-0.91,-1.54,-0.53,828.61,-186.04,-131.71
1777398915012,1553312,-0.96,-1.43,-1.11,1007.02,-213.87,-174.13
1777398915033,1553332,-0.97,-0.87,-0.78,953.80,-165.04,-141.36
1777398915052,1553352,-0.79,0.05,-1.05,666.75,-63.23,-45.96
1777398915062,1553362,-0.84,0.79,-1.15,426.57,-2.44,-3.72
1777398915073,1553372,-0.96,1.20,-1.11,101.68,47.91,36.56
1777398915082,1553382,-0.81,1.08,-1.23,-261.35,64.64,69.15
1777398915092,1553392,-0.62,0.45,-1.11,-591.67,67.87,72.88
1777398915102,1553402,-0.59,-0.19,-0.92,-826.72,78.98,57.13
1777398915112,1553412,-0.70,-0.70,-0.94,-954.53,94.79,45.10
1777398915122,1553422,-0.91,-1.12,-1.05,-998.47,112.73,50.35
1777398915132,1553432,-1.03,-1.52,-1.04,-975.95,135.86,74.58
1777398915142,1553442,-1.04,-1.68,-0.96,-898.13,151.55,99.43
1777398915152,1553452,-1.02,-1.63,-0.75,-795.23,158.57,117.31
1777398915162,1553462,-1.17,-1.71,-0.47,-690.55,159.79,125.92
1777398915172,1553472,-1.35,-2.00,0.16,-568.12,161.50,127.81
1777398915182,1553482,-1.17,-2.24,0.66,-353.27,137.27,128.05
1777398915192,1553492,-0.68,-1.96,0.52,-17.27,60.06,105.59
1777398915202,1553502,-0.52,-1.53,0.23,355.53,-43.03,46.75
1777398915212,1553512,-0.63,-1.06,-0.39,658.69,-137.88,-28.38
1777398915223,1553522,-0.78,-0.86,-0.90,840.27,-198.49,-88.56
1777398915232,1553532,-0.84,-0.96,-1.06,918.03,-216.98,-123.29
1777398915242,1553542,-0.80,-1.09,-1.04,932.92,-208.07,-138.85
1777398915252,1553552,-0.91,-1.03,-0.93,912.66,-189.03,-142.40
1777398915262,1553562,-1.06,-0.85,-0.87,857.79,-172.30,-123.11
1777398915274,1553572,-1.13,-0.48,-0.99,757.57,-158.20,-76.78
1777398915282,1553582,-0.89,-0.02,-1.24,610.41,-133.12,-14.65
1777398915292,1553592,-0.61,0.60,-1.35,403.08,-96.07,30.58
1777398915302,1553602,-0.67,1.05,-0.95,112.49,-45.65,53.34
1777398915312,1553612,-0.67,0.94,-0.91,-223.75,-16.97,69.89
1777398915322,1553622,-0.62,0.41,-0.90,-540.71,8.18,88.07
1777398915342,1553642,-0.86,-0.81,-0.69,-948.24,122.38,114.75
1777398915362,1553662,-1.05,-1.49,-0.77,-841.00,161.99,156.98
1777398915382,1553682,-1.04,-1.33,-0.29,-661.01,171.81,180.05
1777398915402,1553702,-1.06,-1.53,0.48,-395.32,178.16,146.18
1777398915412,1553712,-0.87,-1.52,0.64,-127.01,134.28,106.14
1777398915423,1553722,-0.72,-1.22,0.36,200.38,42.36,35.10
1777398915432,1553732,-0.73,-0.88,-0.21,493.53,-65.31,-51.09
1777398915442,1553742,-0.86,-0.81,-0.58,696.78,-157.04,-127.75
1777398915452,1553752,-0.92,-0.90,-0.86,806.58,-213.93,-176.57
1777398915462,1553762,-0.94,-1.08,-0.87,848.82,-224.91,-199.89
1777398915472,1553772,-0.95,-1.35,-0.74,860.41,-204.90,-201.05
1777398915482,1553782,-1.08,-1.54,-0.70,858.46,-183.23,-185.30
1777398915492,1553792,-1.16,-1.43,-0.81,843.69,-167.60,-148.19
1777398915502,1553802,-1.15,-1.14,-0.98,806.03,-147.77,-89.84
1777398915512,1553812,-1.03,-0.80,-1.15,720.40,-108.95,-24.17
1777398915522,1553822,-0.85,-0.23,-1.01,577.51,-54.26,29.42
1777398915532,1553832,-0.78,0.41,-0.84,400.70,-27.53,68.60
1777398915542,1553842,-0.71,0.98,-0.77,184.39,-36.25,93.69
1777398915552,1553852,-0.58,1.17,-0.71,-81.97,-47.67,109.25
1777398915562,1553862,-0.46,0.85,-0.60,-376.83,-41.63,113.10
1777398915572,1553872,-0.43,0.41,-0.78,-644.29,-8.06,106.45
1777398915582,1553882,-0.58,-0.13,-0.85,-842.96,44.62,102.42
1777398915592,1553892,-0.82,-0.69,-0.99,-965.76,96.37,107.30
1777398915602,1553902,-1.05,-1.23,-1.04,-1016.11,144.53,122.99
1777398915612,1553912,-1.12,-1.70,-0.94,-989.14,187.56,145.81
1777398915622,1553922,-1.16,-1.79,-0.66,-897.58,217.96,165.16
1777398915632,1553932,-1.18,-1.66,-0.37,-779.24,234.19,182.62
1777398915642,1553942,-1.10,-1.40,-0.09,-662.41,240.78,189.88
1777398915652,1553952,-1.05,-1.29,0.11,-540.34,235.47,181.82
1777398915662,1553962,-1.09,-1.32,0.34,-396.24,217.59,101.87
1777398915682,1553982,-0.86,-1.16,0.38,380.43,-23.80,-26.61
1777398915702,1554002,-0.91,-1.04,-0.82,755.68,-219.97,-154.54
1777398915722,1554022,-0.94,-1.28,-0.86,886.47,-239.75,-200.01
1777398915742,1554042,-1.03,-1.53,-0.65,898.19,-178.16,-191.96
1777398915752,1554052,-1.09,-1.44,-0.72,881.65,-155.88,-158.33
1777398915762,1554062,-1.00,-1.27,-0.96,839.54,-125.67,-105.16
1777398915772,1554072,-0.82,-0.90,-1.04,746.89,-61.52,-50.96
1777398915782,1554082,-0.78,-0.22,-0.96,602.17,6.59,-7.81
1777398915792,1554092,-0.84,0.51,-0.88,409.30,34.61,28.50
1777398915802,1554102,-0.84,0.99,-0.90,163.70,26.25,60.00
1777398915812,1554112,-0.74,1.22,-0.82,-114.99,4.46,75.99
1777398915822,1554122,-0.61,0.92,-0.73,-392.46,-11.35,77.51
1777398915832,1554132,-0.53,0.49,-0.68,-640.50,-0.55,70.62
1777398915842,1554142,-0.54,-0.09,-0.76,-825.26,29.24,68.18
1777398915852,1554152,-0.72,-0.60,-0.98,-943.91,69.64,74.40
1777398915862,1554162,-0.91,-1.15,-1.14,-998.47,123.96,93.87
1777398915872,1554172,-1.09,-1.67,-1.08,-976.87,177.06,116.46
1777398915882,1554182,-1.13,-1.90,-0.84,-891.48,206.54,131.77
1777398915892,1554192,-1.16,-1.81,-0.65,-778.20,216.37,137.94
1777398915902,1554202,-1.15,-1.66,-0.40,-661.50,216.19,138.73
1777398915912,1554212,-1.05,-1.41,-0.17,-532.71,198.06,126.40
